0.9265222549438477,0.9300570487976074,0.9227505922317505,0.9429531693458557,0.9330155849456787,0.9404394626617432,0.9334923028945923,0.9515329003334045,0.968457043170929,0.9550012350082397,0.9444871544837952,0.9708622694015503,0.9764888286590576,0.9764480590820312,0.9846687912940979,0.963289201259613,0.9971034526824951,0.9990711212158203,0.9975745677947998,1.010025978088379,1.0064868927001953,1.045571208000183,1.0429368019104004,1.0457546710968018,1.0644758939743042,1.0824449062347412,1.070057988166809,1.0983984470367432,1.0922473669052124,1.110113263130188,1.1392139196395874,1.1540601253509521,1.1783158779144287,1.1918127536773682,1.192072868347168,1.2300807237625122,1.2391647100448608,1.2577660083770752,1.265705943107605,1.2997891902923584,1.3120572566986084,1.3556926250457764,1.378615379333496,1.3972755670547485,1.406861662864685,1.462647795677185,1.4957215785980225,1.5188044309616089,1.5777603387832642,1.5912312269210815,1.6372421979904175,1.6807461977005005,1.7299747467041016,1.7928290367126465,1.823906421661377,1.8770519495010376,1.9429081678390503,2.0173349380493164,2.103327751159668,2.169650077819824,0.45255371928215027,0.4567626416683197,0.4856550097465515,0.4755900800228119,0.4906667470932007,0.48786020278930664,0.4968932569026947,0.503777265548706,0.49311038851737976,0.5162424445152283,0.5314743518829346,0.5254679322242737,0.541163980960846,0.5753863453865051,0.5717448592185974,0.5972785949707031,0.5930595993995667,0.6252405643463135,0.6451900005340576,0.6558501720428467,0.6623210310935974,0.6960370540618896,0.6924324631690979,0.7256568074226379,0.7469511032104492,0.7893818616867065,0.7936086654663086,0.8496714234352112,0.8649543523788452,0.8876904249191284,0.9150627851486206,0.9496729969978333,0.9801077246665955,0.9748910069465637,0.9617769718170166,0.9631821513175964,0.9655815362930298,0.9451016187667847,0.959185004234314,0.94307941198349,0.9497836828231812,0.923922598361969,0.9516001343727112,0.929677426815033,0.9354395866394043,0.9367454051971436,0.9234636425971985,0.9328097701072693,0.917354941368103,0.9135664701461792,0.9328293204307556,0.9418038129806519,0.9180719256401062,0.9170322418212891,0.9390770196914673,0.9239321947097778,0.9266489744186401,0.9283217787742615,0.915739893913269,0.9308319687843323,0.0,0.3
0.9351682662963867,0.9398759603500366,0.943880021572113,0.9457486867904663,0.9546492099761963,0.9572349190711975,0.961532473564148,0.9638572931289673,0.9519349932670593,0.9742332100868225,0.9689880609512329,0.9709227085113525,0.9776095747947693,0.9776027202606201,0.9974345564842224,1.0148460865020752,1.0096198320388794,1.0357704162597656,1.0405298471450806,1.0470374822616577,1.071466088294983,1.0448333024978638,1.0898019075393677,1.083225965499878,1.0929638147354126,1.095225214958191,1.1520172357559204,1.13592529296875,1.173689365386963,1.1533887386322021,1.2087147235870361,1.1995766162872314,1.2204298973083496,1.2366336584091187,1.2554901838302612,1.2888312339782715,1.31342613697052,1.3243759870529175,1.3512303829193115,1.382449746131897,1.410820484161377,1.4539015293121338,1.4859050512313843,1.4981024265289307,1.522841215133667,1.5879367589950562,1.6156151294708252,1.6695759296417236,1.6952106952667236,1.7455729246139526,1.8084386587142944,1.8451449871063232,1.9222875833511353,1.9798028469085693,2.0389370918273926,2.122255563735962,2.200134038925171,2.2858641147613525,2.3831310272216797,2.5002565383911133,0.4772831201553345,0.48202428221702576,0.5091751217842102,0.4915705919265747,0.4954544007778168,0.523848831653595,0.5234778523445129,0.5487648248672485,0.5368009805679321,0.5469930768013,0.5773226618766785,0.5569232702255249,0.5801690220832825,0.596116304397583,0.6128969788551331,0.6495115160942078,0.6656365394592285,0.6621471643447876,0.7021217942237854,0.6981228590011597,0.7331613898277283,0.7668629884719849,0.7736937403678894,0.8061506748199463,0.8531115055084229,0.8585818409919739,0.868230402469635,0.9422804713249207,0.9816369414329529,0.9936308264732361,0.9834341406822205,0.9612458348274231,0.9611883759498596,0.9677895307540894,0.9597966074943542,0.9588830471038818,0.9454798102378845,0.9640417695045471,0.9436402916908264,0.9450884461402893,0.935767412185669,0.9290562868118286,0.91848224401474,0.9302557706832886,0.9170116186141968,0.9254736304283142,0.9254848957061768,0.919270396232605,0.9400551319122314,0.9163861870765686,0.917989194393158,0.9182344675064087,0.9162455201148987,0.9024595022201538,0.9220308661460876,0.935554563999176,0.92192143201828,0.9251689910888672,0.9143186807632446,0.9348728060722351,0.0,0.3
0.9597957730293274,0.9484875798225403,0.9334048628807068,0.9424289464950562,0.9533740878105164,0.9726811051368713,0.9657806754112244,0.9664275050163269,0.9830282330513,0.9728963375091553,0.9983064532279968,1.0176193714141846,1.014540195465088,1.0232446193695068,1.0365248918533325,1.036380648612976,1.0527303218841553,1.0406461954116821,1.0748366117477417,1.0893199443817139,1.0843956470489502,1.1156363487243652,1.1145100593566895,1.142935037612915,1.1697478294372559,1.1606539487838745,1.1622323989868164,1.1864920854568481,1.2061185836791992,1.2343045473098755,1.250013828277588,1.2674601078033447,1.271480679512024,1.3040636777877808,1.3397001028060913,1.3705353736877441,1.4140878915786743,1.4238604307174683,1.4639811515808105,1.4856634140014648,1.5320194959640503,1.5537887811660767,1.5868209600448608,1.6372376680374146,1.671358585357666,1.728692889213562,1.77515709400177,1.8332480192184448,1.8765424489974976,1.944469690322876,2.0106592178344727,2.084552526473999,2.1528103351593018,2.244018793106079,2.3404228687286377,2.4436168670654297,2.5324177742004395,2.6801564693450928,2.800764560699463,2.968327522277832,0.4881975054740906,0.5028669238090515,0.5284217596054077,0.5329855680465698,0.5321691036224365,0.5393279790878296,0.5436261296272278,0.5675864815711975,0.5835381746292114,0.5983575582504272,0.6221179962158203,0.6067514419555664,0.6576046943664551,0.6420382857322693,0.6926301717758179,0.6774713397026062,0.7016998529434204,0.7284134030342102,0.7622677087783813,0.7820779085159302,0.8137185573577881,0.8436097502708435,0.8656312823295593,0.9028659462928772,0.9540995955467224,1.0143671035766602,0.9784369468688965,0.9825191497802734,0.9696666598320007,0.9743232727050781,0.9743560552597046,0.952950119972229,0.9665493369102478,0.9506902694702148,0.943972110748291,0.9181357026100159,0.9433285593986511,0.9347812533378601,0.9213575720787048,0.9274787306785583,0.9221938848495483,0.9196404218673706,0.9487084150314331,0.94523024559021,0.9156354665756226,0.9378671646118164,0.9158092737197876,0.908352792263031,0.9163274765014648,0.9397759437561035,0.9215270280838013,0.9052226543426514,0.9268887639045715,0.9298328757286072,0.9322267174720764,0.916581928730011,0.9326784610748291,0.9484102725982666,0.9514450430870056,0.934493362903595,0.0,0.3
0.9518746137619019,0.9535824656486511,0.9793705344200134,0.978778600692749,0.9813000559806824,0.9829883575439453,1.002143383026123,0.9945568442344666,1.0195562839508057,1.0202503204345703,1.0229943990707397,1.0390576124191284,1.0373945236206055,1.0224123001098633,1.0550048351287842,1.0903759002685547,1.0781536102294922,1.1055066585540771,1.1181801557540894,1.125443935394287,1.1478815078735352,1.1480953693389893,1.1642776727676392,1.189035177230835,1.1963372230529785,1.2195345163345337,1.2367874383926392,1.268536925315857,1.2862865924835205,1.3186063766479492,1.3318432569503784,1.3558481931686401,1.3783717155456543,1.4082112312316895,1.4406154155731201,1.4619150161743164,1.5073341131210327,1.5388163328170776,1.5691982507705688,1.625959038734436,1.6523183584213257,1.7107750177383423,1.745851755142212,1.7809544801712036,1.8651325702667236,1.9032007455825806,1.9816762208938599,2.042853355407715,2.106501340866089,2.202003240585327,2.286471366882324,2.3860011100769043,2.4793004989624023,2.60563588142395,2.707101821899414,2.859769821166992,3.0165750980377197,3.175288438796997,3.3912410736083984,3.4527320861816406,0.5096493363380432,0.5319268107414246,0.5269838571548462,0.5709468722343445,0.5620636343955994,0.5813482999801636,0.5841569304466248,0.5814690589904785,0.6238597631454468,0.6362963318824768,0.6618331670761108,0.6885178089141846,0.7101424336433411,0.7189624905586243,0.7472289204597473,0.7599287629127502,0.785301923751831,0.8252955675125122,0.844178318977356,0.8955028653144836,0.912129282951355,0.9552825093269348,0.969049870967865,0.9884105920791626,0.9748782515525818,0.984413206577301,0.9494577646255493,0.9378785490989685,0.9577823281288147,0.9461798667907715,0.9415385127067566,0.9386856555938721,0.9474601745605469,0.9405283331871033,0.9391430616378784,0.9450809955596924,0.9299129247665405,0.9257476329803467,0.9209073185920715,0.9222855567932129,0.9296254515647888,0.9187217950820923,0.9177652597427368,0.9205714464187622,0.9143741130828857,0.9296759366989136,0.9128706455230713,0.9299368262290955,0.9271048307418823,0.9409205317497253,0.9186373353004456,0.9264942407608032,0.9288924336433411,0.9363287091255188,0.9272043108940125,0.9494064450263977,0.9572840929031372,0.9379814267158508,0.9451730251312256,0.9504441022872925,0.0,0.3
0.97873455286026,0.9896523952484131,1.006284475326538,0.9910908937454224,0.9997562766075134,1.017753005027771,1.0237460136413574,1.0188369750976562,1.0377494096755981,1.0399717092514038,1.0589935779571533,1.0582599639892578,1.0604679584503174,1.099073886871338,1.1061127185821533,1.114262342453003,1.1313025951385498,1.1266025304794312,1.1662808656692505,1.174952745437622,1.1932612657546997,1.2038278579711914,1.2395838499069214,1.260970950126648,1.2825955152511597,1.3020575046539307,1.3341227769851685,1.3572978973388672,1.3551467657089233,1.3949940204620361,1.4100269079208374,1.4651974439620972,1.4687262773513794,1.5044668912887573,1.5349680185317993,1.5957239866256714,1.623436689376831,1.684247612953186,1.7259048223495483,1.764277458190918,1.8189513683319092,1.8854610919952393,1.9397609233856201,1.990981936454773,2.063974380493164,2.1476943492889404,2.2324419021606445,2.3180572986602783,2.4257795810699463,2.5225179195404053,2.6541075706481934,2.770890951156616,2.918579578399658,3.084479570388794,3.260554313659668,3.480680465698242,3.4662623405456543,3.4354467391967773,3.440321683883667,3.4064197540283203,0.5504196286201477,0.5688501000404358,0.5990370512008667,0.615374743938446,0.6208765506744385,0.6268173456192017,0.6433799862861633,0.6752591133117676,0.6779746413230896,0.7088591456413269,0.7294504642486572,0.7542153000831604,0.7861390709877014,0.7939210534095764,0.8233669996261597,0.8643854856491089,0.9012823700904846,0.9418959021568298,0.962483286857605,0.9939548373222351,0.988174557685852,0.9768900871276855,0.9687262773513794,0.9657912850379944,0.9618083834648132,0.9467575550079346,0.9558125138282776,0.9526521563529968,0.9260029792785645,0.9422223567962646,0.9456111192703247,0.9381861090660095,0.9263143539428711,0.9332168698310852,0.9289681315422058,0.9188808798789978,0.9203344583511353,0.9201633930206299,0.9289225339889526,0.9091362357139587,0.9198381304740906,0.9113401770591736,0.9098576903343201,0.9242962598800659,0.9103489518165588,0.9261138439178467,0.9228044748306274,0.8929906487464905,0.9251177906990051,0.9405225515365601,0.9351046085357666,0.9388982653617859,0.9518735408782959,0.955232560634613,0.9462479948997498,0.9672086834907532,0.9633986353874207,0.9496721029281616,0.9908579587936401,0.9750688672065735,0.0,0.3
0.9978331327438354,1.0448474884033203,1.0288231372833252,1.0201388597488403,1.0454624891281128,1.0590052604675293,1.0401214361190796,1.0654432773590088,1.063776969909668,1.1002074480056763,1.1050937175750732,1.1073330640792847,1.1344594955444336,1.134097695350647,1.1350915431976318,1.1688958406448364,1.1788111925125122,1.1992133855819702,1.2114741802215576,1.2521367073059082,1.2511838674545288,1.3074332475662231,1.3061597347259521,1.323560118675232,1.3469206094741821,1.3764108419418335,1.4061142206192017,1.4311833381652832,1.473110318183899,1.5008937120437622,1.5406383275985718,1.5794925689697266,1.5916917324066162,1.6592658758163452,1.68999445438385,1.752661108970642,1.7933982610702515,1.8563789129257202,1.912994623184204,1.961762547492981,2.0319559574127197,2.1010565757751465,2.197455406188965,2.2762043476104736,2.373255491256714,2.4625205993652344,2.5708868503570557,2.723706007003784,2.8482577800750732,2.991468667984009,3.185159206390381,3.355741024017334,3.461106300354004,3.4363012313842773,3.42463755607605,3.4148871898651123,3.4062507152557373,3.39937162399292,3.3587448596954346,3.3775370121002197,0.6214256882667542,0.6099547147750854,0.6251626014709473,0.6392792463302612,0.6636487245559692,0.6818227171897888,0.7233659625053406,0.7162567377090454,0.7436467409133911,0.7754720449447632,0.8128010630607605,0.8170796632766724,0.8578383326530457,0.9135599732398987,0.9487354755401611,0.9745171070098877,0.988332986831665,0.9700779914855957,0.9766815304756165,0.9591396450996399,0.9563162922859192,0.9474824070930481,0.9334338903427124,0.9518026113510132,0.9235814809799194,0.9361644387245178,0.9310179352760315,0.940029501914978,0.937007486820221,0.9048504829406738,0.9373360872268677,0.9174685478210449,0.9181837439537048,0.9209089279174805,0.9242830276489258,0.9146910309791565,0.9185009598731995,0.9104115962982178,0.9139339923858643,0.927084743976593,0.9222323298454285,0.9229990839958191,0.9180976152420044,0.9199393391609192,0.9257816076278687,0.932944118976593,0.9247777462005615,0.943510115146637,0.9404009580612183,0.9505972862243652,0.9356646537780762,0.9638929963111877,0.9565859436988831,0.9665729403495789,0.9629983901977539,0.9715051651000977,0.9826818704605103,0.9877542853355408,1.0071767568588257,0.9845964312553406,0.0,0.3
1.033333659172058,1.0367176532745361,1.0497804880142212,1.064711093902588,1.059913992881775,1.0782067775726318,1.102151870727539,1.1126060485839844,1.1131044626235962,1.1191222667694092,1.1369245052337646,1.1621230840682983,1.154348373413086,1.202794075012207,1.1993871927261353,1.2431902885437012,1.2581294775009155,1.2618651390075684,1.3076859712600708,1.309468150138855,1.3313660621643066,1.3653985261917114,1.3792684078216553,1.4277069568634033,1.435963749885559,1.4870576858520508,1.5056827068328857,1.5743002891540527,1.5773630142211914,1.6203776597976685,1.6549131870269775,1.739912748336792,1.7748863697052002,1.8025187253952026,1.8689777851104736,1.924458622932434,1.985622525215149,2.057396411895752,2.121338367462158,2.219076156616211,2.296125650405884,2.4012434482574463,2.5018422603607178,2.6181137561798096,2.7381021976470947,2.908750295639038,3.058063268661499,3.227832317352295,3.4557394981384277,3.470142126083374,3.4446840286254883,3.4424941539764404,3.417243719100952,3.4099953174591064,3.392106056213379,3.3636629581451416,3.3807384967803955,3.3782453536987305,3.354482412338257,3.3532698154449463,0.6423431038856506,0.6740862727165222,0.6841114163398743,0.710505485534668,0.7394155859947205,0.7713027000427246,0.7794409394264221,0.8081203699111938,0.8442423343658447,0.8788426518440247,0.9106813669204712,0.9646620154380798,0.9861375689506531,0.9839349389076233,0.9706838726997375,0.9680227041244507,0.9521484375,0.9660971164703369,0.9428234696388245,0.9356522560119629,0.9497735500335693,0.9466947317123413,0.9349699020385742,0.9335327744483948,0.9265332221984863,0.9230125546455383,0.9337033033370972,0.9240339994430542,0.9295846223831177,0.9204726219177246,0.9111483693122864,0.9321460723876953,0.9337157607078552,0.9026736617088318,0.9311671853065491,0.9126869440078735,0.914448082447052,0.9153644442558289,0.9164160490036011,0.9218894839286804,0.9239141345024109,0.9268710017204285,0.938290536403656,0.9367245435714722,0.9417805075645447,0.9437344074249268,0.9480591416358948,0.9483389854431152,0.9575362801551819,0.9526510238647461,0.9582676887512207,0.964329719543457,0.9803995490074158,0.9926820397377014,0.9955705404281616,1.0052050352096558,0.9983408451080322,1.0053701400756836,1.012694001197815,1.0125823020935059,0.0,0.3
1.061339020729065,1.052568793296814,1.0868573188781738,1.080296277999878,1.0804593563079834,1.1049922704696655,1.1063659191131592,1.128114938735962,1.136295199394226,1.176988124847412,1.1944024562835693,1.1939961910247803,1.232887864112854,1.2427092790603638,1.2469333410263062,1.2744901180267334,1.2949050664901733,1.347507357597351,1.3458460569381714,1.3666460514068604,1.4013930559158325,1.4498100280761719,1.4578471183776855,1.4815890789031982,1.5240181684494019,1.5710772275924683,1.5934512615203857,1.6463571786880493,1.6941438913345337,1.7352416515350342,1.7822805643081665,1.8359367847442627,1.8978039026260376,1.9684396982192993,2.0322675704956055,2.1063179969787598,2.1740288734436035,2.2724838256835938,2.363529920578003,2.4488296508789062,2.573928117752075,2.6887850761413574,2.8135476112365723,2.9777843952178955,3.1459274291992188,3.322327136993408,3.4538605213165283,3.46467661857605,3.422854423522949,3.4109907150268555,3.3985705375671387,3.4096457958221436,3.380870819091797,3.388216495513916,3.38112473487854,3.355879068374634,3.3549890518188477,3.359133005142212,3.3341972827911377,3.3611302375793457,0.6892646551132202,0.7178581953048706,0.7340400218963623,0.7843186855316162,0.7912635207176208,0.8200299739837646,0.8487529158592224,0.9006177186965942,0.9284198880195618,0.965548574924469,0.9738876223564148,0.9867185950279236,0.9696817994117737,0.9596753120422363,0.9651734828948975,0.9496977925300598,0.955966055393219,0.9472234845161438,0.9565153121948242,0.947532057762146,0.9329177737236023,0.9378339052200317,0.9346259236335754,0.9161043167114258,0.9206072688102722,0.9329603314399719,0.9246705770492554,0.9209126234054565,0.9215025901794434,0.914261519908905,0.9066597819328308,0.9199401140213013,0.9210630655288696,0.9318560361862183,0.9339815974235535,0.9378482103347778,0.9372482299804688,0.9301896095275879,0.9390783905982971,0.9288715124130249,0.924140989780426,0.9338871836662292,0.9306210875511169,0.9469717144966125,0.952576756477356,0.934563934803009,0.9741958975791931,0.9424582719802856,0.9699403047561646,0.9896912574768066,0.9917821288108826,0.984660267829895,1.004187822341919,1.0050965547561646,1.0025206804275513,1.0121945142745972,1.0304760932922363,1.036709189414978,1.0392860174179077,1.0478984117507935,0.0,0.3
1.0703520774841309,1.101505994796753,1.1264610290527344,1.1044867038726807,1.1421072483062744,1.1550880670547485,1.166209101676941,1.1847738027572632,1.2012276649475098,1.2102272510528564,1.2096716165542603,1.2480502128601074,1.2783803939819336,1.2912051677703857,1.3094919919967651,1.3387967348098755,1.373540997505188,1.4038299322128296,1.4230037927627563,1.4478760957717896,1.4995033740997314,1.5258769989013672,1.56620192527771,1.5835034847259521,1.640023112297058,1.6845654249191284,1.7249631881713867,1.7813746929168701,1.8480411767959595,1.8895823955535889,1.942793369293213,2.0010058879852295,2.0745458602905273,2.1568832397460938,2.247565507888794,2.3197836875915527,2.4233970642089844,2.5226409435272217,2.6560704708099365,2.787416696548462,2.9303741455078125,3.0750439167022705,3.275264024734497,3.4601502418518066,3.4627327919006348,3.455388307571411,3.4246866703033447,3.42911696434021,3.4215621948242188,3.409644842147827,3.376511335372925,3.37534761428833,3.372392416000366,3.3822412490844727,3.357949733734131,3.3445217609405518,3.357417583465576,3.362187623977661,3.358712911605835,3.332409381866455,0.7604008316993713,0.7857463955879211,0.8028627634048462,0.8556252717971802,0.8731486201286316,0.9222781658172607,0.9527047276496887,0.9743540287017822,0.979525625705719,0.9689475297927856,0.9458357691764832,0.9788039326667786,0.9550939202308655,0.9499118328094482,0.9497313499450684,0.9278590679168701,0.9344722032546997,0.9419923424720764,0.9521757960319519,0.9528475403785706,0.9282851219177246,0.933326005935669,0.9213970899581909,0.9152681231498718,0.9036051630973816,0.9218474626541138,0.9241097569465637,0.9102673530578613,0.923297107219696,0.939516544342041,0.9056558609008789,0.9220641851425171,0.9486796259880066,0.9363608956336975,0.9098986387252808,0.9214159250259399,0.938642680644989,0.9425151944160461,0.9468759298324585,0.9526740312576294,0.9360187649726868,0.9527468085289001,0.9619066119194031,0.9527108669281006,0.9463971853256226,0.9657201170921326,0.9845485091209412,0.9828019142150879,0.9695770144462585,0.9799138307571411,0.9928780794143677,1.002539038658142,1.0199497938156128,1.0094904899597168,1.0169637203216553,1.0470597743988037,1.0415401458740234,1.0733593702316284,1.0673288106918335,1.0780019760131836,0.0,0.3
1.1304327249526978,1.1399110555648804,1.1506998538970947,1.1591414213180542,1.1855196952819824,1.2021629810333252,1.2207218408584595,1.2392200231552124,1.2692244052886963,1.285740613937378,1.3143677711486816,1.328127384185791,1.3481587171554565,1.393833041191101,1.406956434249878,1.4435328245162964,1.4740933179855347,1.478621244430542,1.5106159448623657,1.5550583600997925,1.6224112510681152,1.6559172868728638,1.6946110725402832,1.7375456094741821,1.775291085243225,1.844275951385498,1.89564049243927,1.9794209003448486,2.0218734741210938,2.1020748615264893,2.1696832180023193,2.2647526264190674,2.3399436473846436,2.4668335914611816,2.587759494781494,2.7147269248962402,2.8312888145446777,3.0056228637695312,3.143719434738159,3.3528029918670654,3.4766628742218018,3.4489176273345947,3.4389781951904297,3.4410269260406494,3.403381586074829,3.401113510131836,3.362292766571045,3.376283645629883,3.380657434463501,3.37129282951355,3.3593909740448,3.368485450744629,3.3589487075805664,3.3593640327453613,3.340576648712158,3.351539373397827,3.3556604385375977,3.3551394939422607,3.3467328548431396,3.352930784225464,0.8307287096977234,0.8789703845977783,0.9186542630195618,0.9630323648452759,0.9821780323982239,0.9881308674812317,0.9725553393363953,0.9484285116195679,0.9607182741165161,0.9457324147224426,0.9498400688171387,0.9366551637649536,0.9307031631469727,0.9407293796539307,0.9426410794258118,0.9290531873703003,0.9122216701507568,0.9258638024330139,0.9326562881469727,0.9243664145469666,0.9309308528900146,0.9198542237281799,0.9341164827346802,0.9252293705940247,0.9164389967918396,0.9098119735717773,0.9122207164764404,0.9327620267868042,0.9288195371627808,0.932773768901825,0.9126276969909668,0.9511970281600952,0.9179633259773254,0.9524455666542053,0.9253406524658203,0.9446418285369873,0.9554105997085571,0.9444555044174194,0.947446882724762,0.9463124871253967,0.9624417424201965,0.9523041844367981,0.9781638979911804,0.9638361930847168,0.9825879335403442,0.9552622437477112,0.987528383731842,1.01189386844635,1.0140169858932495,1.0130746364593506,1.024794578552246,1.031883955001831,1.0536857843399048,1.052933931350708,1.0618400573730469,1.0913901329040527,1.0981823205947876,1.1044095754623413,1.1120171546936035,1.1266409158706665,0.0,0.3
